-2.020376920700073242e+00,1.393529653549194336e+00,5.345123291015625000e+00,0
-1.558205246925354004e+00,1.145855665206909180e+00,4.395127296447753906e+00,0
-1.527959942817687988e+00,1.141034722328186035e+00,4.376635074615478516e+00,0
-1.227884888648986816e+00,1.141024827957153320e+00,4.376597881317138672e+00,0
-9.936243295669555664e-01,1.201495528221130371e+00,4.608543395996093750e+00,0
-7.635173201560974121e-01,1.260894417762756348e+00,4.836377620697021484e+00,0
-5.344086289405822754e-01,1.320034980773925781e+00,5.063221931457519531e+00,0
-3.008984923362731934e-01,1.380312085151672363e+00,5.294425487518310547e+00,0
-6.483128666877746582e-02,1.441249251365661621e+00,5.528160095214843750e+00,0
4.798839092254638672e-01,1.524026989936828613e+00,5.845668315887451172e+00,0
6.086816191673278809e-01,1.503495573997497559e+00,5.766916751861572266e+00,0
6.281893253326416016e-01,1.500385999679565430e+00,5.754989624023437500e+00,0
9.660236239433288574e-01,1.446532845497131348e+00,5.548426628112792969e+00,0
1.019985795021057129e+00,1.437931060791015625e+00,5.515432834625244141e+00,0
-2.224058151245117188e+00,1.291818141937255859e+00,4.920936584472656250e+00,0
-2.173510313034057617e+00,1.320441484451293945e+00,5.029971599578857422e+00,0
-2.168803691864013672e+00,1.323106646537780762e+00,5.040123939514160156e+00,0
-2.065383195877075195e+00,1.381670236587524414e+00,5.263211250305175781e+00,0
-1.497802138328552246e+00,1.143990516662597656e+00,4.357815265655517578e+00,0
-1.333033561706542969e+00,1.117904186248779297e+00,4.258444309234619141e+00,0
-7.838268876075744629e-01,1.260185718536376953e+00,4.800438880920410156e+00,0
-5.492624044418334961e-01,1.320953369140625000e+00,5.031921863555908203e+00,0
-5.410533547401428223e-01,1.323080062866210938e+00,5.040022850036621094e+00,0
-3.179351687431335449e-01,1.380882620811462402e+00,5.260210514068603516e+00,0
-2.999620139598846436e-01,1.385538935661315918e+00,5.277947902679443359e+00,0
-8.420746773481369019e-02,1.441433668136596680e+00,5.490868568420410156e+00,0
-5.477540567517280579e-02,1.449058532714843750e+00,5.519914150238037109e+00,0
5.032827612012624741e-03,1.464552879333496094e+00,5.578937053680419922e+00,0
7.739187777042388916e-02,1.501402378082275391e+00,5.719308376312255859e+00,0
3.574565351009368896e-01,1.465068340301513672e+00,5.580900192260742188e+00,0
4.172240793704986572e-01,1.498916149139404297e+00,5.709836959838867188e+00,0
4.295102357864379883e-01,1.505873441696166992e+00,5.736339092254638672e+00,0
6.669090986251831055e-01,1.504422903060913086e+00,5.730813503265380859e+00,0
1.019905567169189453e+00,1.447768449783325195e+00,5.514999389648437500e+00,0
1.028836369514465332e+00,1.446335196495056152e+00,5.509539604187011719e+00,0
-1.438415765762329102e+00,1.142156720161437988e+00,4.321131229400634766e+00,0
-1.428641200065612793e+00,1.140577316284179688e+00,4.315155506134033203e+00,0
-1.317943215370178223e+00,1.125823259353637695e+00,4.259336471557617188e+00,0
-1.258214354515075684e+00,1.141352415084838867e+00,4.318088531494140625e+00,0
-1.196814656257629395e+00,1.157315850257873535e+00,4.378482818603515625e+00,0
-1.075294375419616699e+00,1.188910365104675293e+00,4.498014926910400391e+00,0
-1.028834223747253418e+00,1.200989723205566406e+00,4.543714523315429688e+00,0
-1.015385866165161133e+00,1.204486131668090820e+00,4.556942462921142578e+00,0
-9.538868665695190430e-01,1.220475435256958008e+00,4.617434501647949219e+00,0
-8.978341221809387207e-01,1.235048770904541016e+00,4.672570705413818359e+00,0
-8.331528306007385254e-01,1.251865506172180176e+00,4.736193180084228516e+00,0
-7.964518070220947266e-01,1.261407375335693359e+00,4.772293567657470703e+00,0
-7.741615176200866699e-01,1.267202854156494141e+00,4.794219493865966797e+00,0
-7.137066721916198730e-01,1.282920718193054199e+00,4.853684425354003906e+00,0
-6.595650911331176758e-01,1.296997070312500000e+00,4.906939983367919922e+00,0
-5.962156057357788086e-01,1.313467502593994141e+00,4.969252586364746094e+00,0
-5.394501090049743652e-01,1.328225851058959961e+00,5.025088310241699219e+00,0
-4.729929864406585693e-01,1.345504164695739746e+00,5.090457916259765625e+00,0
-4.134082794189453125e-01,1.360995769500732422e+00,5.149066925048828125e+00,0
-3.524355590343475342e-01,1.376848459243774414e+00,5.209041595458984375e+00,0
-2.353488504886627197e-01,1.407290101051330566e+00,5.324212074279785156e+00,0
-1.795445531606674194e-01,1.421798825263977051e+00,5.379103183746337891e+00,0
-1.129675433039665222e-01,1.439108252525329590e+00,5.444590568542480469e+00,0
-1.033239811658859253e-01,1.441615700721740723e+00,5.454076290130615234e+00,0
4.612107947468757629e-02,1.501497149467468262e+00,5.680627346038818359e+00,0
5.659506097435951233e-02,1.507486701011657715e+00,5.703287124633789062e+00,0
1.181403622031211853e-01,1.505005478858947754e+00,5.693900108337402344e+00,0
1.282737255096435547e-01,1.503368258476257324e+00,5.687705516815185547e+00,0
3.943052887916564941e-01,1.500408530235290527e+00,5.676507949829101562e+00,0
4.064139127731323242e-01,1.507332563400268555e+00,5.702704429626464844e+00,0
7.244120240211486816e-01,1.505338549613952637e+00,5.695159912109375000e+00,0
1.081966996192932129e+00,1.447563171386718750e+00,5.476577758789062500e+00,0
1.117093563079833984e+00,1.441887259483337402e+00,5.455104827880859375e+00,0
-2.547950744628906250e+00,1.330345869064331055e+00,4.998986244201660156e+00,0
-2.508834362030029297e+00,1.323982357978820801e+00,4.975074291229248047e+00,0
-2.216900825500488281e+00,1.321183323860168457e+00,4.964556217193603516e+00,0
-2.112229347229003906e+00,1.381613492965698242e+00,5.191631793975830078e+00,0
-2.040485143661499023e+00,1.423033356666564941e+00,5.347273826599121094e+00,0
-2.013808250427246094e+00,1.438434362411499023e+00,5.405146121978759766e+00,0
-1.273077130317687988e+00,1.141512870788574219e+00,4.289416313171386719e+00,0
-1.137094378471374512e+00,1.176992416381835938e+00,4.422736167907714844e+00,0
-8.162527084350585938e-01,1.260704398155212402e+00,4.737297058105468750e+00,0
-5.864624381065368652e-01,1.320659756660461426e+00,4.962588310241699219e+00,0
-3.513563275337219238e-01,1.382001519203186035e+00,5.193090438842773438e+00,0
-1.221860274672508240e-01,1.441795110702514648e+00,5.417774200439453125e+00,0
1.885978132486343384e-01,1.503685355186462402e+00,5.650336265563964844e+00,0
2.085359990596771240e-01,1.500441908836364746e+00,5.638148784637451172e+00,0
7.812039852142333984e-01,1.506243109703063965e+00,5.659947395324707031e+00,0
8.187204599380493164e-01,1.500139951705932617e+00,5.637014389038085938e+00,0
1.143169641494750977e+00,1.447360754013061523e+00,5.438687801361083984e+00,0
1.311270713806152344e+00,1.438010811805725098e+00,5.403553962707519531e+00,0
-2.456948995590209961e+00,1.324344396591186523e+00,4.942923545837402344e+00,0
-2.238175868988037109e+00,1.321547150611877441e+00,4.932483196258544922e+00,0
-2.135177612304687500e+00,1.381585359573364258e+00,5.156567096710205078e+00,0
-2.105442285537719727e+00,1.398918151855468750e+00,5.221259117126464844e+00,0
-2.033071756362915039e+00,1.441103458404541016e+00,5.378709316253662109e+00,0
-2.022375345230102539e+00,1.447338461875915527e+00,5.401980876922607422e+00,0
-1.379870891571044922e+00,1.147959828376770020e+00,4.284593582153320312e+00,0
-1.332074403762817383e+00,1.140132784843444824e+00,4.255380153656005859e+00,0
-1.293670773506164551e+00,1.140119433403015137e+00,4.255330085754394531e+00,0
-1.063066959381103516e+00,1.200497746467590332e+00,4.480683326721191406e+00,0
-6.007071733474731445e-01,1.321555852890014648e+00,4.932515144348144531e+00,0
-3.764387071132659912e-01,1.380275249481201172e+00,5.151677131652832031e+00,0
-3.677490651607513428e-01,1.382550358772277832e+00,5.160168170928955078e+00,0
-1.407986134290695190e-01,1.441972136497497559e+00,5.381951332092285156e+00,0
-5.053465254604816437e-03,1.500879049301147461e+00,5.601813316345214844e+00,0
5.073341075330972672e-03,1.506782531738281250e+00,5.623846530914306641e+00,0
2.481343597173690796e-01,1.503998041152954102e+00,5.613454818725585938e+00,0
3.492610156536102295e-01,1.503340959548950195e+00,5.611001968383789062e+00,0
3.610238432884216309e-01,1.510198354721069336e+00,5.636596202850341797e+00,0
4.464657008647918701e-01,1.560003638267517090e+00,5.822486877441406250e+00,0
4.897533357143402100e-01,1.564050912857055664e+00,5.837593078613281250e+00,0
8.465912938117980957e-01,1.505614399909973145e+00,5.619487285614013672e+00,0
1.203531265258789062e+00,1.447161078453063965e+00,5.401318550109863281e+00,0
1.212100148200988770e+00,1.445757985115051270e+00,5.396081924438476562e+00,0
1.298613309860229492e+00,1.444524765014648438e+00,5.391479015350341797e+00,0
1.319229245185852051e+00,1.456546545028686523e+00,5.436348915100097656e+00,0
-2.418397665023803711e+00,1.326790571212768555e+00,4.918929100036621094e+00,0
-2.393102407455444336e+00,1.322620511054992676e+00,4.903468608856201172e+00,0
-2.259177684783935547e+00,1.321906328201293945e+00,4.900821208953857422e+00,0
-2.167409181594848633e+00,1.375913619995117188e+00,5.101047039031982422e+00,0
-2.057394981384277344e+00,1.440658450126647949e+00,5.341081619262695312e+00,0
-8.478364944458007812e-01,1.261209487915039062e+00,4.675794601440429688e+00,0
-8.406559228897094727e-01,1.263095974922180176e+00,4.682788848876953125e+00,0
-6.226511001586914062e-01,1.320373654365539551e+00,4.895138740539550781e+00,0
-5.989650487899780273e-01,1.326596736907958984e+00,4.918210029602050781e+00,0
-4.771050810813903809e-01,1.358613491058349609e+00,5.036909103393554688e+00,0
-4.182012081146240234e-01,1.374089598655700684e+00,5.094285011291503906e+00,0
-3.579398095607757568e-01,1.389922142028808594e+00,5.152982711791992188e+00,0
-2.962736189365386963e-01,1.406124114990234375e+00,5.213048934936523438e+00,0
-2.331528365612030029e-01,1.422708153724670410e+00,5.274532794952392578e+00,0
-1.778521388769149780e-01,1.437237620353698730e+00,5.328398704528808594e+00,0
-1.118898615241050720e-01,1.454568147659301758e+00,5.392650604248046875e+00,0
-2.514216117560863495e-02,1.503501176834106445e+00,5.574064254760742188e+00,0
3.068987429141998291e-01,1.504306912422180176e+00,5.577051639556884766e+00,0
4.105587005615234375e-01,1.553886651992797852e+00,5.760862827301025391e+00,0
4.229238629341125488e-01,1.561163425445556641e+00,5.787840366363525391e+00,0
5.196717381477355957e-01,1.569513678550720215e+00,5.818798065185546875e+00,0
5.494434833526611328e-01,1.564605712890625000e+00,5.800602436065673828e+00,0
7.146943211555480957e-01,1.537364125251770020e+00,5.699606895446777344e+00,0
9.018876552581787109e-01,1.506505250930786133e+00,5.585200786590576172e+00,0
9.110503196716308594e-01,1.504994630813598633e+00,5.579600811004638672e+00,0
-2.330267429351806641e+00,1.320923686027526855e+00,4.864638805389404297e+00,0
-2.226586103439331055e+00,1.353944420814514160e+00,4.986246109008789062e+00,0
-2.180156946182250977e+00,1.381530880928039551e+00,5.087840557098388672e+00,0
-2.170642852783203125e+00,1.387183666229248047e+00,5.108658313751220703e+00,0
-2.081380605697631836e+00,1.440219640731811523e+00,5.303976535797119141e+00,0
-2.007090806961059570e+00,1.484359741210937500e+00,5.466533184051513672e+00,0
-1.618375539779663086e+00,1.202792644500732422e+00,4.429591178894042969e+00,0
-1.096363067626953125e+00,1.200019240379333496e+00,4.419377326965332031e+00,0
-1.077003598213195801e+00,1.205123066902160645e+00,4.438173294067382812e+00,0
-1.017924666404724121e+00,1.220698595046997070e+00,4.495534420013427734e+00,0
-9.572985172271728516e-01,1.236681818962097168e+00,4.554396629333496094e+00,0
-8.950636386871337891e-01,1.253089189529418945e+00,4.614820957183837891e+00,0
-8.383409976959228516e-01,1.268043398857116699e+00,4.669893741607666016e+00,0
-7.728877067565917969e-01,1.285299539566040039e+00,4.733443737030029297e+00,0
-7.131931185722351074e-01,1.301037192344665527e+00,4.791401386260986328e+00,0
-6.597480773925781250e-01,1.315127015113830566e+00,4.843290805816650391e+00,0
-5.331310629844665527e-01,1.348508000373840332e+00,4.966225147247314453e+00,0
-4.084476530551910400e-01,1.381379127502441406e+00,5.087281703948974609e+00,0
-1.772950589656829834e-01,1.442319273948669434e+00,5.311708927154541016e+00,0
3.515895903110504150e-01,1.533745765686035156e+00,5.648410797119140625e+00,0
3.996604979038238525e-01,1.562309265136718750e+00,5.753602981567382812e+00,0
4.119590818881988525e-01,1.569616198539733887e+00,5.780512809753417969e+00,0
6.083819866180419922e-01,1.565153598785400391e+00,5.764077663421630859e+00,0
6.181414127349853516e-01,1.563534140586853027e+00,5.758113861083984375e+00,0
9.655660986900329590e-01,1.505882859230041504e+00,5.545798301696777344e+00,0
-2.317591190338134766e+00,1.327467083930969238e+00,4.856467723846435547e+00,0
-2.099961042404174805e+00,1.442830443382263184e+00,5.278518199920654297e+00,0
-2.042698621749877930e+00,1.477178215980529785e+00,5.404177665710449219e+00,0
-1.556988239288330078e+00,1.200425982475280762e+00,4.391694545745849609e+00,0
-1.254365563392639160e+00,1.162302017211914062e+00,4.252220153808593750e+00,0
-1.199987649917602539e+00,1.176687002182006836e+00,4.304846286773681641e+00,0
-1.137966990470886230e+00,1.193093419075012207e+00,4.364868640899658203e+00,0
-8.786109089851379395e-01,1.261701941490173340e+00,4.615869045257568359e+00,0
-6.578692793846130371e-01,1.320095181465148926e+00,4.829498291015625000e+00,0
-4.241538941860198975e-01,1.381920695304870605e+00,5.055683135986328125e+00,0
-2.043652236461639404e-01,1.440061926841735840e+00,5.268390178680419922e+00,0
-1.859804987907409668e-01,1.444925427436828613e+00,5.286182880401611328e+00,0
-7.439936697483062744e-02,1.502867221832275391e+00,5.498159408569335938e+00,0
-5.097164306789636612e-03,1.544440746307373047e+00,5.650254726409912109e+00,0
2.579159103333950043e-02,1.562970399856567383e+00,5.718043804168701172e+00,0
6.711150705814361572e-02,1.564214348793029785e+00,5.722594738006591797e+00,0
6.665828227996826172e-01,1.565694451332092285e+00,5.728009700775146484e+00,0
1.010480642318725586e+00,1.508254647254943848e+00,5.517868995666503906e+00,0
1.028352379798889160e+00,1.505269408226013184e+00,5.506947994232177734e+00,0
-2.520236730575561523e+00,1.370182156562805176e+00,4.979868412017822266e+00,0
-2.223952531814575195e+00,1.381477713584899902e+00,5.020921230316162109e+00,0
-2.219356060028076172e+00,1.384261012077331543e+00,5.031036853790283203e+00,0
-2.123374700546264648e+00,1.442381620407104492e+00,5.242273807525634766e+00,0
-2.103203296661376953e+00,1.454596400260925293e+00,5.286667823791503906e+00,0
-2.024417161941528320e+00,1.502304792404174805e+00,5.460062026977539062e+00,0
-1.536644458770751953e+00,1.204824090003967285e+00,4.378881454467773438e+00,0
-1.122457504272460938e+00,1.201226472854614258e+00,4.365806102752685547e+00,0
-6.713131666183471680e-01,1.320971131324768066e+00,4.801012516021728516e+00,0
-4.480123817920684814e-01,1.380240201950073242e+00,5.016423702239990234e+00,0
-6.491112709045410156e-02,1.522914886474609375e+00,5.534968852996826172e+00,0
5.132239311933517456e-03,1.565332889556884766e+00,5.689135074615478516e+00,0
1.079289913177490234e-01,1.567540049552917480e+00,5.697156906127929688e+00,0
1.282074600458145142e-01,1.564130902290344238e+00,5.684766769409179688e+00,0
3.539493680000305176e-01,1.564558863639831543e+00,5.686321735382080078e+00,0
4.147886931896209717e-01,1.601399302482604980e+00,5.820217132568359375e+00,0
7.145203351974487305e-01,1.567832350730895996e+00,5.698219299316406250e+00,0
7.240598797798156738e-01,1.566228866577148438e+00,5.692391395568847656e+00,0
1.081461071968078613e+00,1.506144404411315918e+00,5.474017143249511719e+00,0
1.107821106910705566e+00,1.501713156700134277e+00,5.457911491394042969e+00,0
-2.572272062301635742e+00,1.387851715087890625e+00,5.011226654052734375e+00,0
-2.165979862213134766e+00,1.430012583732604980e+00,5.163460254669189453e+00,0
-2.146469593048095703e+00,1.441938996315002441e+00,5.206523895263671875e+00,0
-2.049166917800903320e+00,1.501418352127075195e+00,5.421290874481201172e+00,0
-2.038455724716186523e+00,1.507966041564941406e+00,5.444933414459228516e+00,0
-1.496476650238037109e+00,1.205822467803955078e+00,4.353959083557128906e+00,0
-9.154962897300720215e-01,1.260346889495849609e+00,4.550835132598876953e+00,0
-9.016963243484497070e-01,1.264021754264831543e+00,4.564104557037353516e+00,0
-6.845994591712951660e-01,1.321836709976196289e+00,4.772861003875732422e+00,0
-5.999363660812377930e-01,1.344382882118225098e+00,4.854270935058593750e+00,0
-5.365265011787414551e-01,1.361269712448120117e+00,4.915245056152343750e+00,0
-4.797215461730957031e-01,1.376397252082824707e+00,4.969867706298828125e+00,0
-4.132357239723205566e-01,1.394103050231933594e+00,5.033798694610595703e+00,0
-3.536415398120880127e-01,1.409973382949829102e+00,5.091103076934814453e+00,0
-2.926748692989349365e-01,1.426209211349487305e+00,5.149727344512939453e+00,0
-2.392890900373458862e-01,1.440426349639892578e+00,5.201062679290771484e+00,0
-1.223330795764923096e-01,1.502250075340270996e+00,5.424294471740722656e+00,0
-1.129750311374664307e-01,1.507971048355102539e+00,5.444951057434082031e+00,0
